tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 280.000,Fonte Grande,Vitória,ES,110m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-no-centro-de-vitoria-1072172747,21/Mar/2023,10:07:06
