tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 150.000,Nova Palestina,Vitória,ES,113m²,Janderson,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-nova-palestina-sao-pedro-1160182010,21/Mar/2023,10:19:57
Terrenos,,R$ 690.000,Nova Palestina,Vitória,ES,1169m²,Jose Ladeira,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-de-1169-metros-na-serafim-derenze-1158431133,21/Mar/2023,10:19:57
Venda - casa em rua pública,2,R$ 100.000,Nova Palestina,Vitória,ES,,Débora,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-sao-pedro-v-1140938776,21/Mar/2023,10:19:57
Venda - casa em rua pública,2,R$ 10.000,Nova Palestina,Vitória,ES,,Fabinho,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-nova-palestina-110-mil-1131110605,21/Mar/2023,10:19:58
Venda - casa em rua pública,2,R$ 100.000,Nova Palestina,Vitória,ES,90m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-casa-em-nova-palestina-vitoria-espirito-santo-1160694177,21/Mar/2023,10:19:58
Venda - casa em rua pública,5 ou mais,R$ 900.000,Nova Palestina,Vitória,ES,540m²,Zelsol,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-vender-sao-pedro-5-nova-palestina-1155586530,21/Mar/2023,10:19:58
Venda - casa em rua pública,4,R$ 320.000,Nova Palestina,Vitória,ES,300m²,Lorrayne,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-pavimento-1151168754,21/Mar/2023,10:19:58
Venda - casa em rua pública,4,R$ 280.000,Nova Palestina,Vitória,ES,100m²,Diogo Ramos,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1138374387,21/Mar/2023,10:19:58
Venda - casa em rua pública,2,R$ 90.000,Nova Palestina,Vitória,ES,86m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/03-casa-em-santo-antonio-1160695083,21/Mar/2023,10:19:58
