tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Sátiro Dias,BA,,Paulo S.,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/200-tarefas-de-terra-1155010415,21/Mar/2023,06:05:44
