tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.900.000,,Teodoro Sampaio,BA,4300m²,Central de Terrenos,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-abrantes-1157522874,21/Mar/2023,06:10:10
Terrenos,,R$ 105.000,,Teodoro Sampaio,BA,3500m²,Marcia,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-para-formar-chacara-1137432138,21/Mar/2023,06:10:10
Terrenos,,R$ 6.000,,Teodoro Sampaio,BA,200m²,Adjon Nunes de Araújo,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-terrenos-10-por-20-em-teodoro-sampaio-ba-1139817946,21/Mar/2023,06:10:10
