tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Doutor Mário Meira,Brumado,BA,300m²,Laercio Sampaio,15/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-300m2-1147493491,21/Mar/2023,04:17:25
Terrenos,,R$ 0,Malhada Branca,Brumado,BA,160000m²,Adriano Soares Santos,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1137056434,21/Mar/2023,04:17:25
