tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Centro,Glória,BA,,Cotistas do Brasil Web,21/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-otimo-terreno-beira-rio-1136547338,21/Mar/2023,05:23:19
Terrenos,,R$ 12.000,Tancredo Neves III,Paulo Afonso,BA,370m²,Lima,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-ou-troco-lote-em-p-afonso-1147549261,21/Mar/2023,05:23:19
Terrenos,,R$ 60.000,Centro,Glória,BA,367m²,EDMAR,04/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-e-troco-lote-orla-de-gloria-bahia-1142959158,21/Mar/2023,05:23:19
Venda - casa em rua pública,3,R$ 220.000,Santa Inês,Paulo Afonso,BA,1000m²,Anderson Silva,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-bairro-tancredo-neves-3-paulo-afonso-1159643274,21/Mar/2023,05:23:19
Venda - casa em rua pública,3,R$ 1,Santa Inês,Paulo Afonso,BA,,Jackson Silva,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/2-casas-com-8-comodos-1147680887,21/Mar/2023,05:23:19
