tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 600.000,,São Desidério,BA,600m²,luiz carvalho,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/ponto-comercial-top-em-sao-desiderio-600m-leia-a-descricao-1147223744,21/Mar/2023,04:40:39
