tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Itinga,Lauro de Freitas,BA,,Cotistas do Brasil Web,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1157626897,21/Mar/2023,02:46:54
Terrenos,,R$ 60.000,Caixa D&
