tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 585.000,,Paverama,RS,2837m²,Lajeado Imóveis,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/paverama-terreno-padrao-br-947789141,23/Mar/2023,00:33:17
