tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Centro,Fazenda Vilanova,RS,62000000m²,Ligue Imóveis Negócios Imobiliários,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-m-por-r-2-500-000-00-centro-fazenda-vilanova-rs-1084339610,23/Mar/2023,00:18:02
