tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,3,R$ 130,,Monte Alegre dos Campos,RS,12m²,oliveeirapl,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-em-monte-alegre-dos-campos-1155691546,22/Mar/2023,22:13:31
