tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 52.000,,Japaraíba,MG,338m²,MGL LEILÕES,08/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-com-338-40m-no-bairro-maria-madalena-de-carvalho-em-japaraiba-mg-1124324685,21/Mar/2023,21:51:09
Terrenos,,R$ 48.000,,Japaraíba,MG,300m²,MGL LEILÕES,09/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-com-300m-no-bairro-maria-madalena-de-carvalho-em-japaraiba-mg-1124321269,21/Mar/2023,21:51:09
Terrenos,,R$ 51.000,,Japaraíba,MG,330m²,MGL LEILÕES,07/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-com-330m-bairro-maria-madalena-de-carvalho-em-japaraiba-mg-1124325414,21/Mar/2023,21:51:09
