tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 200.000,,Minas Novas,MG,,Antônio Cordeiro,10/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-registrada-1145595682,21/Mar/2023,22:51:58
