tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 695.000,Estrela,Belo Horizonte,MG,67m²,EXE Empreendimentos,04/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-695-000-00-savassi-belo-horizonte-1079959116,22/Mar/2023,02:40:55
