tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 9.000,,Dom Silvério,MG,0m²,Sistema,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/pamela-otima-casa-no-bairro-dom-silverio-987910576,22/Mar/2023,04:32:33
