tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50,Vila Antena,Belo Horizonte,MG,90m²,Lucineia Lima pinheiro,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-area-no-bairro-olhos-d-agua-1161244741,22/Mar/2023,03:31:43
