tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,,São Sebastião do Oeste,MG,300m²,Wesley milton moreira Milton,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-esquina-1161317015,21/Mar/2023,22:08:04
