tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 156.819,,Além Paraíba,MG,450m²,Longatti Imóveis,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-pedro-leopoldo-1143004094,22/Mar/2023,00:38:30
Terrenos,,null,,Além Paraíba,MG,1620m²,jorgeluizmilagres,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1153916499,22/Mar/2023,00:38:31
Venda - casa em rua pública,3,R$ 580.000,Centro,Além Paraíba,MG,215m²,Imóveis Look,22/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-tem-215-metros-quadrados-com-3-quartos-em-centro-alem-paraiba-minas-ge-1150194567,22/Mar/2023,00:38:31
Terrenos,,R$ 6.000.000,,Além Paraíba,MG,48000m²,Borges & Loureiro Corretores de Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/alem-paraiba-terreno-padrao-paraiba-do-sul-1036477248,22/Mar/2023,00:38:31
Venda - casa em rua pública,2,R$ 59.000,,Além Paraíba,MG,90m²,nao tenho,24/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1137890594,22/Mar/2023,00:38:31
