tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.342.607,Centro,Santa Margarida,MG,470000m²,MGL LEILÕES,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-rural-com-hectares-com-lavoura-de-cafe-em-santa-margarida-mg-1053587646,22/Mar/2023,04:37:49
