tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,,Córrego do Bom Jesus,MG,20000m²,Fabiano F.,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/promocao-de-natal-do-corrego-do-bom-jesus-1152660949,22/Mar/2023,00:03:36
Terrenos,,R$ 125.000,,Córrego do Bom Jesus,MG,20000m²,Cesar A.,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/promocao-de-natal-corrego-do-bom-jesus-1152652839,22/Mar/2023,00:03:37
Terrenos,,R$ 230.000,,Córrego do Bom Jesus,MG,600m²,G5 Intermediações Imobiliárias Jundiai Ltda.,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-600-metros-em-corrego-do-bom-jesus-1005833112,22/Mar/2023,00:03:37
Terrenos,,R$ 59.900,,Córrego do Bom Jesus,MG,1000m²,Lucas Almeida Corretor de Imoveis,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-area-de-1-000m2-apenas-250m-do-calcamento-em-corrego-do-bom-jesus-mg-1104133516,22/Mar/2023,00:03:37
Terrenos,,R$ 120.000,,Córrego do Bom Jesus,MG,400m²,JOÃO PAULO ?SOLIDWORKS?,21/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-corrego-do-bom-jesus-1136318851,22/Mar/2023,00:03:37
Terrenos,,R$ 150.000,,Córrego do Bom Jesus,MG,1000m²,Marques imóveis,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-150-000-00-itaim-corrego-do-bom-jesus-mg-1067717474,22/Mar/2023,00:03:37
Terrenos,,R$ 300.000,,Córrego do Bom Jesus,MG,9000m²,JOSÉ ALVES PIMENTEL,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-bairro-catigua-corrego-do-bom-jesus-mg-1140492847,22/Mar/2023,00:03:37
Venda - casa em rua pública,1,R$ 229.000,,Córrego do Bom Jesus,MG,,Diego,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-de-negocio-1137978346,22/Mar/2023,00:03:37
Terrenos,,R$ 118.000,,Córrego do Bom Jesus,MG,355m²,AGRATO IMOVEIS CRECI 34.127-J,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-em-corrego-do-bom-jesus-mg-centro-994844125,22/Mar/2023,00:03:37
