tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Nantes,SP,450m²,Marcele Oliveira,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-1143892250,23/Mar/2023,16:20:02
Terrenos,,R$ 35.000,,Nantes,SP,450m²,nilton,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lotes-a-venda-em-nantes-sp-quitado-represa-capivara-831594096,23/Mar/2023,16:20:02
Terrenos,,R$ 50.000,Centro,Nantes,SP,450m²,Ana Richa Corretora de Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-loteamento-bairro-zona-rural-em-nantes-1121943213,23/Mar/2023,16:20:02
