tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 155.000,,Ariranha,SP,360m²,matheus.henriqueg,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-aceito-propostas-1146421606,23/Mar/2023,13:34:46
