tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50,,Barra do Chapéu,SP,,Cassia,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lote-de-esquina-10x20-1162372869,23/Mar/2023,12:13:10
