tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Itajobi,SP,200m²,Bruno,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-itajobi-comercial-e-residencial-otima-localizacao-872069756,23/Mar/2023,13:37:07
Venda - casa em rua pública,3,R$ 79.000,,Itajobi,SP,100m²,Ortega,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/2-casas-em-itajobi-a-preco-de-lote-1152419386,23/Mar/2023,13:37:07
Terrenos,,R$ 220.000,,Itajobi,SP,810m²,Bruno,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/chacara-terreno-itajobi-906667113,23/Mar/2023,13:37:07
Venda - casa em rua pública,5 ou mais,R$ 1.450.000,,Itajobi,SP,720m²,WANDERLEY DOMINGUES AURELIANO,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-residencial-em-itajobi-sp-centro-1021630349,23/Mar/2023,13:37:07
Venda - casa em rua pública,2,R$ 465.182,,Itajobi,SP,316m²,Renato Britos de Almeida,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-portal-do-bosque-itajobi-sp-1160660344,23/Mar/2023,13:37:07
Venda - casa em rua pública,1,null,,Itajobi,SP,,Leandro Vieira,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/a-venda-itajobi-sp-1142577171,23/Mar/2023,13:37:07
Venda - casa em rua pública,2,R$ 380.000,,Itajobi,SP,250m²,Adriana Neves,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-2-suites-lavandeira-deposito-churrasqueira-1140257843,23/Mar/2023,13:37:07
Terrenos,,R$ 44.268,,Itajobi,SP,25m²,BJFlores Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/residencial-jardim-glaucia-ii-oportunidade-unica-em-itajobi-sp-tipo-terreno-negoc-1114178402,23/Mar/2023,13:37:07
Venda - casa em rua pública,3,R$ 480.000,,Itajobi,SP,180m²,Jeferson,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/linda-casa-em-itajobi-1150273505,23/Mar/2023,13:37:07
