tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Santa Luzia,Iaras,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-para-casas-de-campo-1114586943,23/Mar/2023,11:31:58
Terrenos,,R$ 118.000,Santa Luzia,Iaras,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenha-um-terreno-com-uma-entrada-que-cabe-no-seu-bolso-1122172438,23/Mar/2023,11:31:58
Terrenos,,R$ 118.000,Centro,Iaras,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-um-lindo-terreno-com-excelente-localizacao-1123304650,23/Mar/2023,11:31:58
