tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 232.651,,Sucupira do Riachão,MA,325m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-sucupira-do-1151573048,21/Mar/2023,16:28:57
