tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000,,São Domingos do Maranhão,MA,240m²,Lucas Conceicao Silva,13/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-com-casa-em-sao-domingos-do-maranhao-1158702186,21/Mar/2023,16:29:37
