tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 500.000,,Turiaçu,MA,,EltonRN,12/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-1146164928,21/Mar/2023,17:19:10
