tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Grajaú,MA,,Gleison M.,12/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/loteamento-no-frei-alberto-1146125601,21/Mar/2023,16:14:38
Venda - casa em rua pública,3,R$ 195.000,,Grajaú,MA,,INTERMEDIAÇÕES DE VENDAS,20/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/b-s-vendo-proximo-ao-hospital-grajau-1001690866,21/Mar/2023,16:14:38
Terrenos,,R$ 19.000,,Grajaú,MA,250m²,Zilner,03/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-ideal-para-um-recanto-1153966518,21/Mar/2023,16:14:38
Venda - casa em rua pública,2,R$ 190.000,,Grajaú,MA,,INTERMEDIAÇÕES DE VENDAS,16/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/b-s-vendo-casa-grajau-1001795108,21/Mar/2023,16:14:38
Venda - casa em rua pública,3,R$ 100.000,,Grajaú,MA,,Alana Dos santos pereira,25/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/lote-com-uma-casa-e-kit-nos-fundos-1138020843,21/Mar/2023,16:14:38
Venda - casa em rua pública,2,R$ 200.000,,Grajaú,MA,,INTERMEDIAÇÕES DE VENDAS,09/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/k-s-vende-se-imovel-na-regiao-grajau-933907324,21/Mar/2023,16:14:38
Venda - casa em rua pública,3,R$ 220.000,,Grajaú,MA,700m²,Lívia,20/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-em-grajau-com-tres-quartos-sendo-um-suite-com-closet-1161603655,21/Mar/2023,16:14:38
Venda - casa em rua pública,3,R$ 160.000,,Grajaú,MA,,INTERMEDIAÇÕES DE VENDAS,20/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/b-s-vende-sobrado-grajau-999713683,21/Mar/2023,16:14:38
