tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,,Monsenhor Gil,PI,20m²,Antonio Reis,17/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vende-se-um-terreno-chapadinha-sul-1148423127,22/Mar/2023,15:20:32
Terrenos,,R$ 40.000,,Monsenhor Gil,PI,170m²,Monsenhor,13/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-de-esquina-murado-no-centro-de-monsenhor-gil-1146481674,22/Mar/2023,15:20:32
Terrenos,,null,,Monsenhor Gil,PI,50000m²,larissa brasil,23/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vende-se-terreno-5-ha-50-000-m-zona-rural-monsenhor-gil-pi-1150469552,22/Mar/2023,15:20:32
Venda - casa em rua pública,2,R$ 80.000,,Monsenhor Gil,PI,,Alexandre G.,05/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-casa-1154991299,22/Mar/2023,15:20:32
