tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,R$ 30.000,,Ouro Branco,AL,,Marcos Davi,31/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-feita-a-pouco-tempo-1140887383,20/Mar/2023,22:32:41
