tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 50.000,Bebedouro,Maceió,AL,,nadiennereis,05/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1143208739,20/Mar/2023,21:14:25
