tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 750.000,Lagoa do Pau,Coruripe,AL,250m²,Lopes L.,05/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-de-praia-1154920126,20/Mar/2023,22:37:52
