tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 869.900,,Senador Rui Palmeira,AL,82m²,JBL CONSULT IMÓVEL,21/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-smart-445-em-ponta-verde--maceio-1017157486,20/Mar/2023,22:47:28
