tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 149.000,,Santa Mariana,PR,200m²,JAN,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-santa-mariana-1156493634,22/Mar/2023,11:57:54
Venda - casa em rua pública,4,R$ 230.000,,Santa Mariana,PR,,Gabriela Lima,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-na-regiao-central-de-santa-mariana-pr-1140763932,22/Mar/2023,11:57:55
Venda - casa em vila,2,null,,Santa Mariana,PR,400m²,paullynha_luck,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1150596996,22/Mar/2023,11:57:55
Terrenos,,R$ 20.000,Panema,Santa Mariana,PR,200m²,Cleonice,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-200-metros-20-por-10-panema-1140774249,22/Mar/2023,11:57:55
Terrenos,,R$ 35.000,,Santa Mariana,PR,125m²,edsonalvesdomingos,11/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1145981892,22/Mar/2023,11:57:55
Venda - casa em condominio fechado,5 ou mais,R$ 520.000,,Santa Mariana,PR,740m²,Fabi Rocha,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-quebra-canoa-panema-1160819153,22/Mar/2023,11:57:55
