tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,São Pedro do Ivaí,PR,60m²,Imoblist,25/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-centro-sao-pedro-do-ivai-1028019860,22/Mar/2023,12:33:53
