tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 24.000,,Xambrê,PR,277m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-277-m-por-r-24-000-00-centro-xambre-pr-1054804750,22/Mar/2023,09:24:42
Venda - casa em rua pública,2,R$ 72.046,,Xambrê,PR,69m²,AREA2 IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-72-046-00-xambre-pr-1127666591,22/Mar/2023,09:24:43
Terrenos,,R$ 45.000,,Xambrê,PR,600m²,Izaelson,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-xambre-1150012121,22/Mar/2023,09:24:43
Venda - casa em rua pública,2,R$ 72.046,,Xambrê,PR,210m²,NEGOCIAL LUZERNA,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/xambre-xambre-oportunidade-unica-em-xambre-pr-tipo-casa-negociacao-venda-diret-1145290260,22/Mar/2023,09:24:43
Venda - casa em rua pública,2,R$ 72.046,,Xambrê,PR,70m²,PROPRIETE ASSESSORIA IMOBILIARIA,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-69-97m2-xambre-pr-1121877939,22/Mar/2023,09:24:43
Venda - casa em rua pública,2,R$ 72.046,,Xambrê,PR,70m²,V. D. P. IMOVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-72-046-eliza-xambre-pr-1107124335,22/Mar/2023,09:24:43
Venda - casa em rua pública,2,R$ 72.046,,Xambrê,PR,210m²,Ricardo Imóveis Caixa,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/xambre-casa-padrao-1160258425,22/Mar/2023,09:24:43
Venda - casa em rua pública,2,R$ 59.000,,Xambrê,PR,300m²,Fabio Silveira Corretor de Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-2-quartos-em-xambre-muito-barato-1154657368,22/Mar/2023,09:24:43
