tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Rondon,PR,375m²,Ademir,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-1140025355,22/Mar/2023,08:56:55
Terrenos,,R$ 28.500,,Rondon,PR,,fabiano,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/fiesta-completo-1159992779,22/Mar/2023,08:56:55
Terrenos,,R$ 60.000,,Rondon,PR,,Porto Rico Imoveis,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/residencial-vale-verde-rondon-1116066443,22/Mar/2023,08:56:55
Venda - casa em rua pública,2,R$ 59.853,,Rondon,PR,225m²,Ricardo Imóveis Caixa,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/rondon-casa-padrao-1162270270,22/Mar/2023,08:56:56
Terrenos,,R$ 60.000,,Rondon,PR,600m²,Porto Rico Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/loteamento-1028150494,22/Mar/2023,08:56:56
Terrenos,,R$ 60.000,,Rondon,PR,640m²,Simone,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-aceito-veiculo-1158823389,22/Mar/2023,08:56:56
Venda - casa em rua pública,2,R$ 170.000,,Rondon,PR,250m²,Marlon,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-rondon-pr-1149952756,22/Mar/2023,08:56:56
