tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 222.000,,Cruz Machado,PR,165m²,Mega Leilões,01/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-cruz-machado-pr-rua-vereador-afonso-nadolny-503-sao-jose-1153085004,22/Mar/2023,08:23:34
