tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Jardim Monte Líbano,Tangará da Serra,MT,934m²,Gislaine Gonçanves Angola,14/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-em-tangara-da-serra-65-9-1146871515,21/Mar/2023,20:17:29
