tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27.500.000,,Itiquira,MT,16000000m²,NEVES,15/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/area-a-venda-16000000-m-por-r-27-500-000-00-centro-itiquira-mt-1079628907,21/Mar/2023,20:06:34
