tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Juruena,MT,360m²,Samuel,26/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-com-construcao-1138541574,21/Mar/2023,20:48:03
Terrenos,,R$ 30.000,,Juruena,MT,300m²,Asgore de Undertale,18/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-em-juruena-mt-1161171270,21/Mar/2023,20:48:03
