tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 420.000,,Presidente Médici,RO,171m²,Imobiliária SerMais,13/04/2022,https://ro.olx.com.br/rondonia/imoveis/casa-com-3-dormitorios-a-venda-171-m-por-r-420-000-centro-presidente-medici-ro-995065274,23/Mar/2023,01:24:07
